release_country_NAS_title;Release Country of Nassau;;;;;;;;;;;;;x
release_country_NCT_desc;We hold provinces that Neuchatel has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NCT_title;Release Country of Neuchatel;;;;;;;;;;;;;x
release_country_NEJ_desc;We hold provinces that Nejd has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NEJ_title;Release Country of Nejd;;;;;;;;;;;;;x
release_country_NEN_desc;We hold provinces that New England has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NEN_title;Release Country of New England;;;;;;;;;;;;;x
release_country_NEP_desc;We hold provinces that Nepal has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NEP_title;Release Country of Nepal;;;;;;;;;;;;;x
release_country_NET_desc;We hold provinces that Netherlands has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NET_title;Release Country of Netherlands;;;;;;;;;;;;;x
release_country_NEW_desc;We hold provinces that Newfoundland has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NEW_title;Release Country of Newfoundland;;;;;;;;;;;;;x
release_country_NGF_desc;We hold provinces that North German Fed has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NGF_title;Release Country of North German Fed;;;;;;;;;;;;;x
release_country_NGR_desc;We hold provinces that Nigeria has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NGR_title;Release Country of Nigeria;;;;;;;;;;;;;x
release_country_NIC_desc;We hold provinces that Nicaragua has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NIC_title;Release Country of Nicaragua;;;;;;;;;;;;;x
release_country_NIG_desc;We hold provinces that Niger has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NIG_title;Release Country of Niger;;;;;;;;;;;;;x
release_country_NMB_desc;We hold provinces that Namibia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NMB_title;Release Country of Namibia;;;;;;;;;;;;;x
release_country_NOR_desc;We hold provinces that Norway has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NOR_title;Release Country of Norway;;;;;;;;;;;;;x
release_country_NYE_desc;We hold provinces that North Yemen has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NYE_title;Release Country of North Yemen;;;;;;;;;;;;;x
release_country_NZL_desc;We hold provinces that New Zealand has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_NZL_title;Release Country of New Zealand;;;;;;;;;;;;;x
release_country_OAX_desc;We hold provinces that Oaxaca has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_OAX_title;Release Country of Oaxaca;;;;;;;;;;;;;x
release_country_OCC_desc;We hold provinces that Occitania has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_OCC_title;Release Country of Occitania;;;;;;;;;;;;;x
release_country_off_desc;Your decision list will now be uncluttered.;;;;;;;;;;;;;x
release_country_off_title;Disable ‘Release Country’ decisions;;;;;;;;;;;;;x
release_country_ofG_desc;We hold provinces that ofgo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ofG_title;Release Country of ofgo;;;;;;;;;;;;;x
release_country_ofO_desc;We hold provinces that oforo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ofO_title;Release Country of oforo;;;;;;;;;;;;;x
release_country_ofS_desc;We hold provinces that ofsa has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ofS_title;Release Country of ofsa;;;;;;;;;;;;;x
release_country_ofU_desc;We hold provinces that Tukulor has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ofU_title;Release Country of Tukulor;;;;;;;;;;;;;x
release_country_OLD_desc;We hold provinces that Oldenburg has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_OLD_title;Release Country of Oldenburg;;;;;;;;;;;;;x
release_country_OMA_desc;We hold provinces that Oman has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_OMA_title;Release Country of Oman;;;;;;;;;;;;;x
release_country_on_desc;The Release Country decisions allow you to Release Country of vassals and spherelings, as long as you don’t have a core in the province, and are otherwise kept hidden from view to avoid having them clutter up your decision list.;;;;;;;;;;;;;x
release_country_on_title;Enable ‘Release Country’ decisions;;;;;;;;;;;;;x
release_country_ORA_desc;We hold provinces that Oranje has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ORA_title;Release Country of Oranje;;;;;;;;;;;;;x
release_country_ORI_desc;We hold provinces that Orissa has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_ORI_title;Release Country of Orissa;;;;;;;;;;;;;x
release_country_OYO_desc;We hold provinces that Oyo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_OYO_title;Release Country of Oyo;;;;;;;;;;;;;x
release_country_PAK_desc;We hold provinces that Pakistan has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PAK_title;Release Country of Pakistan;;;;;;;;;;;;;x
release_country_PAP_desc;We hold provinces that Papal States has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PAP_title;Release Country of Papal States;;;;;;;;;;;;;x
release_country_PAR_desc;We hold provinces that Parma has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PAR_title;Release Country of Parma;;;;;;;;;;;;;x
release_country_PBC_desc;We hold provinces that Peru-Bolivia Confederation has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PBC_title;Release Country of Peru-Bolivia Confederation;;;;;;;;;;;;;x
release_country_PER_desc;We hold provinces that Persia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PER_title;Release Country of Persia;;;;;;;;;;;;;x
release_country_PEU_desc;We hold provinces that Peru has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PEU_title;Release Country of Peru;;;;;;;;;;;;;x
release_country_PGG_desc;We hold provinces that Pingnan Guo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PGG_title;Release Country of Pingnan Guo;;;;;;;;;;;;;x
release_country_PHG_desc;We hold provinces that Pahang has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PHG_title;Release Country of Pahang;;;;;;;;;;;;;x
release_country_PHL_desc;We hold provinces that Philippines has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PHL_title;Release Country of Philippines;;;;;;;;;;;;;x
release_country_PLC_desc;We hold provinces that Poland-Lithuania has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PLC_title;Release Country of Poland-Lithuania;;;;;;;;;;;;;x
release_country_PLS_desc;We hold provinces that Palestine has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PLS_title;Release Country of Palestine;;;;;;;;;;;;;x
release_country_PML_desc;We hold provinces that Pomerelia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PML_title;Release Country of Pomerelia;;;;;;;;;;;;;x
release_country_PNB_desc;We hold provinces that Pernambuco has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PNB_title;Release Country of Pernambuco;;;;;;;;;;;;;x
release_country_PNJ_desc;We hold provinces that Panjab has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PNJ_title;Release Country of Panjab;;;;;;;;;;;;;x
release_country_PNM_desc;We hold provinces that Panama has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PNM_title;Release Country of Panama;;;;;;;;;;;;;x
release_country_PNT_desc;We hold provinces that Pontus has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PNT_title;Release Country of Pontus;;;;;;;;;;;;;x
release_country_POL_desc;We hold provinces that Poland has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_POL_title;Release Country of Poland;;;;;;;;;;;;;x
release_country_POR_desc;We hold provinces that Portugal has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_POR_title;Release Country of Portugal;;;;;;;;;;;;;x
release_country_PRG_desc;We hold provinces that Paraguay has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PRG_title;Release Country of Paraguay;;;;;;;;;;;;;x
release_country_PRI_desc;We hold provinces that Puerof Rico has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PRI_title;Release Country of Puerof Rico;;;;;;;;;;;;;x
release_country_PRK_desc;We hold provinces that Perak has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PRK_title;Release Country of Perak;;;;;;;;;;;;;x
release_country_PRU_desc;We hold provinces that Prussia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PRU_title;Release Country of Prussia;;;;;;;;;;;;;x
release_country_PTG_desc;We hold provinces that Patagonia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PTG_title;Release Country of Patagonia;;;;;;;;;;;;;x
release_country_PZN_desc;We hold provinces that Poznan has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
release_country_PZN_title;Release Country of Poznan;;;;;;;;;;;;;x
release_country_QAT_desc;We hold provinces that Qatar has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
